0.399159687717	0.367266407075
0.392665092681	0.385827239264
0.416486174027	0.352206482882
0.452871720601	1.89273848213
0.464114288059	1.0143774924
0.359311803928	0.361431963513
0.425938819821	0.338594772944
0.469042659265	0.372124495169
0.406590307676	0.328145627159
0.359514096108	0.347293107564
0.361964534515	0.364667311046
0.47001691693	0.385859971876
0.445616975388	0.446278727637
0.416181891717	0.390440242877
0.328920979845	0.380427497477
0.411277577715	0.383495664807
0.447337863939	3.90188486975
0.365350723447	0.368525869208
0.312615762247	0.339083111965
0.463449058722	0.499906469041
0.419766225445	0.330482166157
0.469877630596	0.301900784141
0.39168645633	0.297425420798
0.380282521994	0.348612600707
0.459114961274	0.373821082291
0.353463459948	0.386494253629
0.390009660967	0.339011731233
0.41369578186	0.539401323951
0.398800108344	0.35481413189
0.389900017729	0.380813346706
0.388933856856	0.730842847575
0.37850354108	0.335878159934
0.41248427224	0.349689136035
0.448389834724	0.369730376289
0.386010107855	0.341304002823
0.358076811515	0.327293413555
0.40764649784	0.337239472325
0.354811499019	0.354015849113
0.423637460651	0.367494623426
0.393750107278	0.359999162379
0.474207966726	0.340205820732
0.351998323178	0.372510414829
0.402710046939	10.5729784093
0.399211987491	0.373526422933
0.50071529877	0.392492535241
0.412411157204	0.374825077567
0.459908552961	0.727664356334
0.360839115105	0.352822799791
0.402139340598	0.341515273776
0.518797484314	1.41766635427
0.348650107992	0.369410374633
0.40053618787	0.346990351968
0.348117166698	0.317250086567
0.45947883186	0.378745526683
0.368536466927	0.364069244513
0.36978999546	0.38127056256
0.41853237698	0.29748854299
0.474509093541	0.28336187911
0.481656740913	0.646672761654
0.444233508985	0.349787212174
0.400705295514	0.455041252622
0.47378524791	0.401593162656
0.401922478141	0.335359557443
0.460483129742	0.333943671996
0.330675193534	0.337598868624
0.329764113463	0.331841242065
0.418961200689	0.421311991502
0.455513042817	0.387040034635
0.489350870211	0.419398541327
0.510191486367	0.393746750074
0.510424118436	0.417382806899
0.405780582678	0.417589922231
0.397713036077	0.332575022974
0.466924268672	0.327227586578
0.407312887422	0.301101032838
0.387991138914	0.834331415097
0.392082172757	0.332991839027
0.426070005813	0.343777052086
0.399238587961	0.318348099559
0.388351288941	0.375406839009
0.3718909495	0.37697690609
0.380162783501	0.371826677816
0.435667249318	0.327100361597
0.39458107691	0.326246090957
0.447939653169	0.57827454136
0.5073571599	0.327810967078
0.359422824724	0.41414289514
0.347355203975	0.341545885514
0.382729267128	0.388002563557
0.455768648207	0.326684593158
0.39552197401	0.330874718132
0.443158179024	0.497748252711
0.404247512107	0.492455240813
0.535092204144	0.372157784559
0.397265293299	0.322879617473
0.400278889374	0.327697040262
0.409883894214	0.398106206467
0.376477126078	0.387383353589
0.459652660423	0.428292119069
0.490034109453	0.341164650605
0.395539638445	1.5257515389
0.322577687212	0.371090497522
0.554258814524	0.811211432436
0.450043773745	0.542024843935
0.352981994878	0.34984233807
0.379025052632	0.359320070316
0.405693191497	0.35798019499
0.400777016384	0.542517916614
0.420426337176	0.384134093747
0.378039328914	0.362810487044
0.469675349714	0.785560127543
0.556999385411	0.246430591245
0.384967163223	1.09372873476
0.369993499101	0.432970026062
0.365516792012	0.38319387282
0.530892757427	0.952813063089
0.385469933794	0.430130763714
0.477052888517	0.830050021215
0.381185991809	0.389147346963
0.391688213358	0.321064481186
0.374223710513	0.320569069413
0.399567978497	0.344616088545
0.404641714431	0.289367111863
0.437467104751	0.348743361008
0.42668612978	0.535690118143
0.490197167393	0.315453604533
0.385928433553	0.347562237011
0.505264935194	0.293159285241
0.455789513953	0.34408730358
0.413619157862	0.336497911613
0.450402002918	0.368439373237
0.386766754146	0.343913412379
0.463307594308	0.322127930593
0.374386312644	0.353733973911
0.409568080387	0.60404443082
0.368419634151	0.349916215842
0.419524510059	0.358876609177
0.47859407573	0.448250066521
0.428392126296	0.355828714359
0.439844425121	0.506332323223
0.464096186703	0.393998776175
0.458293938175	0.556804015969
0.40464145307	0.362043140977
0.390913297198	0.307241460345
0.405801583975	0.37254134511
0.573157331568	0.462790704023
0.441407683016	2.02573732502
0.51047561582	0.452506698325
0.353019327005	0.338258028454
0.454828268978	0.362050956712
0.455379933287	0.350283550447
0.36528539049	0.359176833407
0.423637134756	0.351637287541
0.364264126282	0.365380023131
0.269841146121	0.34653807709
0.356864551697	0.329487262508
0.515525296933	0.403344054682
0.401800861941	0.393397846505
0.486620865461	0.341343021127
0.404099370318	0.314889369348
0.439148050639	0.3204812144
0.439344847234	5.88859942205
0.361252901495	0.373098463177
0.333982961502	0.338863676451
0.396780024631	0.35247473941
0.398393426228	0.383412285893
0.426043535404	0.377838198884
0.483730992112	0.354824620755
0.380949351448	0.367132096794
0.363969904266	0.354618520867
0.443454220591	0.537851552102
0.452441985481	1.41372738047
0.458049365206	0.326412944646
0.493065629873	0.30117967429
0.460810222475	0.357633945947
0.355092499188	0.329029306444
0.404132022858	0.619352523027
0.360717148578	0.309646257363
0.396879266298	0.359608110323
0.368011167725	0.311712067785
0.381546726319	0.393489557442
0.420353351805	3.06210741135
0.528647859062	0.30438606593
0.439789104854	0.481449239982
0.4218130008	0.437922559022
0.422671241833	0.367264685537
0.407587779612	0.377098334371
0.453601155357	0.364556542119
0.363168451095	0.332740817352
0.498626877792	0.371301824066
0.355567598563	0.37264277444
0.398998406401	0.351367577284
0.452288767838	0.363426656584
0.381197992474	0.336224418887
0.468975516704	0.425757288333
0.367271149723	0.384869148238
0.446750481308	0.356404098481
0.48599249753	0.331360262678
0.491156514792	0.412890893596
0.432283070827	0.378537353387
0.530360055763	0.382459854843
0.381134572971	0.37194030678
0.467907400954	0.400676786273
0.32400704564	0.383707338086
0.409974504304	0.336616955626
0.346754564334	0.342680173713
0.416796177584	0.367079232373
0.393865565167	0.375629520289
0.401312323309	6.64872324169
0.448842556038	0.330680057597
0.423267918758	1.39036276842
0.464952482619	0.382788704631
0.479737445977	0.301408531257
0.35490529832	0.324180955579
0.37070658947	0.380598277507
0.353250302348	0.36206350326
0.38432117037	0.345671723257
0.329669480626	0.345894613231
0.394510148512	0.36399074928
0.350748015016	0.36225945949
0.456160966748	0.378917874097
0.408134103118	0.349348049459
0.39087824729	0.365632980934
0.382861160046	0.334116532104
0.390022141498	0.315125031926
0.473892787929	0.421219938603
0.34621440259	0.318828822879
0.388866580823	0.339710716138
0.451492333106	1.59239228368
0.458888097436	0.441591380377
0.41751793733	0.378852793253
0.414264912455	0.339768334138
0.424568699151	0.368693440898
0.431571303071	0.355928543788
0.434376307454	0.374377069588
0.412507189405	0.390201673749
0.406441388901	0.343533578351
0.465396098828	1.50892993206
0.440278439654	0.39755079565
0.446893221173	0.314364705535
0.345245182484	0.355326406123
0.389105933313	0.370466911264
0.457571688482	0.35825827216
0.492658938334	0.426052430175
0.320682688014	0.330571675972
0.386906421751	0.355155514725
0.427960628477	0.368066006869
0.424376881733	0.340614627739
0.442269726896	0.397712824158
0.396653435715	0.639879217471
0.42296300228	0.38190390781
0.415929811957	0.436536541465
0.493823990923	0.347796645705
0.510129961177	2.93977444987
0.41025793328	0.349482283117
0.466807468531	0.321175573845
0.334079915121	0.326897217493
0.325505741094	0.358005829564
0.370342942241	0.364510887615
0.375751662151	0.379962309982
0.396210784925	0.339420353557
0.454689102018	0.388644747638
0.358253348179	0.36164962857
0.388675659268	0.371612253038
0.471613359282	0.346444064971
0.394426776951	0.398652813227
0.481689204825	0.403947094903
0.353236260417	0.315319784198
0.369666640598	0.366516165426
0.465593243033	0.36785890395
0.369697215178	0.367811646304
0.474288511534	0.337114800761
0.40464215312	0.346654928028
0.395519397122	0.420516584082
0.353862293561	0.356057603655
0.433214024496	0.344392723593
0.492556264327	0.361390805454
0.477535853353	0.447180183255
0.427240551665	0.345844637352
0.401925786485	0.356429633179
0.420569104682	0.363783874571
0.338686180808	0.36958559764
0.306745068618	0.370338381715
0.416538611747	0.33366030425
0.431472290054	0.386634140959
0.520627988785	0.456515438286
0.41747915924	0.321153956821
0.433581782149	32.381503865
0.35673239271	0.363489275245
0.406258231152	0.37922913301
0.369382984164	0.358998299967
0.40472323506	0.360745003631
0.441595297651	0.472284215178
0.325892178013	0.358422337267
0.432526693897	0.326184786144
0.360402430403	0.340728176259
0.461847493037	0.390327459699
0.414602113878	0.379806493499
0.369370495772	0.379768323777
0.402922994521	0.302066624464
0.414794519912	0.464183760176
0.440649805357	0.353816725336
0.467213615048	0.33847924523
0.4869533793	0.597422286008
0.380570623711	0.347239330259
0.382950833626	0.34947434618
0.356042447226	0.374383852907
0.42026840953	0.379210721403
0.375883400102	0.322502457564
0.357870562517	0.358455724766
0.440767219847	0.364102695174
0.466171601248	0.395710339008
0.395595636382	0.330662533816
0.334591618966	0.386255951898
0.376765091247	0.346649939473
0.443514053677	0.358191214425
0.392208138551	0.429192638994
0.380486230827	0.356984568466
0.391755848945	0.359735997319
0.341339890854	1.95217698729
0.464593809078	0.474736749616
0.363222668936	0.366175893408
0.375707171662	0.432813330337
0.437171262632	0.357302274384
0.393325701477	0.36217727615
0.358079883	0.352174262638
0.459509089856	0.448405932281
0.36982486154	0.413370437567
0.42840029739	0.385359089698
0.437398396503	0.434188748372
0.326088503333	0.460806701141
0.437890516612	0.779987717932
0.373588847642	0.330757391808
0.473246400011	10.7397075863
0.331314235223	0.343681044189
0.488871243342	0.339828612658
0.449378246368	1.4287017011
0.380547433028	0.381543530994
0.465958120674	0.351752113182
0.458656455588	0.3822412541
0.35857702779	0.394988141411
0.32501895518	0.322415947904
0.43938475006	0.363871502285
0.418865096423	0.392591762376
0.42453516689	0.321846846799
0.477222638538	0.98812467766
0.482066239588	0.381645686845
0.427633135232	0.514535674214
0.382434913576	0.342473877548
0.482620134303	0.216703211776
0.35774683633	0.33644020414
0.464836623679	0.706460525197
0.350867797838	0.359024716769
0.451789097338	0.472946743944
0.385930819904	0.351667578562
0.539495094912	0.830804336958
0.445997053661	1.5010530723
0.42581142519	0.379213900172
0.423188624109	0.388520229349
0.519982065735	8.36598480954
0.338273994559	0.354286710668
0.482520326565	0.412920681032
0.463910207246	0.351442611476
0.398101186097	0.34069968361
0.378014246386	0.329926749463
0.43645202978	0.341933806467
0.510419753359	1.91628509413
0.394343189766	0.362777883292
0.39327002821	0.399733401787
0.377504139132	0.326296318423
0.404267049548	0.455930937279
0.40586739897	0.34058266604
0.316213164923	0.33649513255
0.443734057138	0.389287572314
0.431655114128	0.366891690229
0.497063068764	0.533809802808
0.404150356498	0.362261059284
0.37799513908	0.321575152341
0.364283400171	0.353274601817
0.406898532797	0.376933553723
0.383231101919	0.372774059486
0.480263473527	0.508702654522
0.383524403876	0.366455643961
0.401874573587	0.359646883742
0.527141740597	0.840324176326
0.448042019818	0.46178507761
0.419266218127	0.354078254193
0.370600748652	0.322024048325
0.395951646451	0.345285566688
0.454086270222	0.399555057756
0.368595420668	0.375309317602
0.435302033576	0.343209792381
0.468571573867	0.367568654908
0.334219058696	0.342848448905
0.451342265721	0.324352863227
0.35928117335	0.395222813719
0.415080743921	0.311421043286
0.543977344188	2.12865176553
0.428227914758	0.413551488353
0.329328113869	0.311543198159
0.389627988619	0.357995742715
0.452980784856	0.320047118045
0.358765830808	0.33083932354
0.409890778168	0.366943990727
0.466167099449	0.375688839551
0.382659183981	0.345739900729
0.470217231049	0.400833395481
0.463227202196	0.462780781468
0.351052266197	0.385917911502
0.423967760877	0.308521869567
0.407182797492	0.499887483722
0.449996212143	0.333967201574
0.412461335198	0.372991111477
0.502174007671	0.362340032198
0.437188291126	0.344272235493
0.545683681626	0.316655141467
0.396221220813	0.346737290729
0.38359239813	0.334181501013
0.345727066724	0.326028850155
0.441857733716	0.343612857582
0.430446441647	0.410555539176
0.400017581386	0.348086472325
0.434369393828	0.446878005658
0.370770028372	0.348276368553
0.383122762928	0.358663839543
0.410768839811	8.3570520996
0.387955877749	0.357640711934
0.423123739348	0.375992401681
0.472686410422	0.386837091641
0.41429396601	0.336514336024
0.421376793378	0.32158477037
0.422672945231	0.3534666726
0.38524810386	0.367439007053
0.457009294612	0.389702049524
0.409930154098	0.329961016889
0.371567133618	0.33979279306
0.451119704839	0.508613087614
0.332625571473	0.359505253974
0.385994078742	12.4443796546
0.326762905303	0.324697875395
0.408053959418	0.33430817314
0.381828227922	0.355098173972
0.39741169593	0.33272227307
0.455426195617	0.965589726687
0.433423170189	0.43129974306
0.390088542909	0.331640581507
0.345393204044	0.381891177307
0.373330937591	0.373662540078
0.520200502745	0.39066930973
0.421640339652	0.334488298397
0.399004473216	0.945180866445
0.372109542014	0.388673438211
0.387847066306	0.358914605949
0.453890154188	0.38601389541
0.430490005232	0.325624137671
0.445399526278	0.349853115989
0.544900768737	0.369097148793
0.370812738033	0.338206230201
0.385808979056	0.361316170898
0.38064324911	0.395631432689
0.453691804622	0.351998173153
0.361928500687	0.343668201814
0.360175869626	0.353750017751
0.46399618742	0.288389756143
0.33936219161	0.441788801068
0.300187290013	0.372549648114
0.447070365223	0.366338081541
0.487462448255	0.382659262021
0.450300604896	0.380172348773
0.355090684914	0.363514646334
0.456241483022	0.496819126943
0.398141689795	0.35706960439
0.425606618879	0.370828102985
0.404620231801	0.349547630263
0.400502573088	0.353527508592
0.39294914011	0.433989536461
0.447836936291	0.339123308725
0.426124156337	0.367927316537
0.3873010646	0.856658731696
0.364073413418	0.349026583212
0.409512906538	0.379849689979
0.404514996954	0.313637506789
0.362365283811	0.374482110529
0.382902108144	0.365757772354
0.413858142877	0.335540167872
0.447546121081	0.384991355532
0.321380761952	0.34017369255
0.451465011164	0.342433772101
0.486209590031	0.365038907641
0.317485473476	0.422435967006
0.364185585006	0.38243707777
0.479105951451	0.412376555807
0.419613806295	0.384896579897
0.497657538753	0.395337679596
0.396626846497	0.390953011734
0.4546692384	0.370316987163
0.382754461608	1.74552717252
0.43875591895	0.391559070887
0.426802759436	0.409429518964
0.376842596632	0.336370147277
0.377385437504	0.357666117116
0.492520096854	2.29157769066
0.37274741455	0.323857106222
0.43306653772	0.326690353828
0.395680470064	0.349462637045
0.51918073378	0.891935600618
0.466822549753	0.334732287972
0.426594204441	0.355956117176
0.441393178061	0.543392466261
0.345122152507	0.373962856852
0.418623608256	0.346279303664
0.471490265967	1.00213385408
0.381481515328	0.371237897462
0.411542045363	0.312643180266
0.417842057088	0.34982668142
0.497532993323	0.308484964247
0.252682275291	0.427645001209
0.435625595203	0.392395500255
0.428449663451	0.410308136464
0.374022648969	0.351040078365
0.536332572596	0.29254728037
0.397834020419	0.386317643664
0.443258543042	0.363966251388
0.540500518681	0.596555511388
0.355148238782	0.331678342959
0.376137116562	0.369178193642
0.319096956579	0.408168425015
0.457105146348	0.355687968793
0.447024212511	0.344250152643
0.393633505066	0.320962598517
0.374013277887	0.324027738146
0.374321919215	0.353293791742
0.350922167376	0.354904603458
0.4051160104	0.386563925574
0.464690127836	0.371941578203
0.452494177767	0.320543507108
0.430639104279	0.379374127845
0.37436567052	0.334558881088
0.549267887087	0.436148730907
0.534651261485	21.8917467304
0.484063763131	1.22843039682
0.527046617644	0.977941807107
0.371843206917	0.351706984636
0.389363723387	0.389554007279
0.484375719408	0.763433850645
0.408459836196	0.336529524634
0.444322096095	0.510889901708
0.35738143585	0.837083541672
0.425454542631	0.356263858385
0.347266699493	0.353839097446
0.491534221439	0.26613162331
0.404464867353	0.372826248885
0.486756563054	0.37340153254
0.451952047942	0.56320665081
0.436180283396	0.627888779603
0.413332360661	0.434193759419
0.4369514955	0.47967950045
0.332963469942	0.374573183274
0.487804612581	1.88143114247
0.346875378838	0.332278641106
0.428580638189	0.369702336213
0.449961712674	0.365192207076
0.433404451779	0.370303898871
0.392163294386	0.412722861799
0.396027816214	0.402835536116
0.33216135932	0.372746734971
0.43417333456	0.479865526906
0.403466057801	0.420378942313
0.454220609079	0.525593049106
0.393046084078	0.355856321756
0.343083598022	0.314370929658
0.474066263762	0.330212901172
0.370114147697	0.359551583252
0.335343803017	0.377830011671
0.488950140704	1.11435760402
0.501035672273	0.378572915508
0.359941573029	0.328726858736
0.412978746355	0.338296698116
0.416751165025	0.310306129643
0.434053979793	0.377076047034
0.534010331569	0.350038808896
0.396955699944	0.361029873568
0.42745023168	0.33776594433
0.404852805592	0.331468768384
0.411258743659	0.356163645315
0.355958263541	0.636173762768
0.412218227811	0.384192313566
0.41391115458	0.383737786151
0.465325802599	0.338213146345
0.412340509383	0.364551597449
0.39994482659	0.360721447636
0.392649877126	0.353061651765
0.447173855351	0.42755559344
0.502216748072	0.373256892909
0.417759898239	0.365476668496
0.477380397221	0.337332718015
0.395036022076	0.348188335906
0.392872648076	0.372849247203
0.470718244914	1.42525197823
0.395638093703	0.339528905012
0.502766923957	0.362541226752
0.445492088762	0.386976551113
0.380957907306	0.356611090363
0.450927731183	0.353071299442
0.504640569381	0.629498685948
0.404172987037	0.372133013093
0.420027711053	0.326705916914
0.508445664342	0.33931892803
0.336627009177	0.359825368528
0.346011126616	0.452288094257
0.360583772994	0.371054669997
0.425784734606	0.384952530876
0.41522184535	0.370350443346
0.384810569905	0.353583115226
0.430622468537	0.358675413095
0.394161884537	0.345079730371
0.323009667458	0.341880873935
0.473735743227	0.329205238636
0.361229855543	0.37856927801
0.389579708018	0.353584340861
0.367728972385	0.354056295577
0.36406538385	0.366401492592
0.481290997269	0.3957345328
0.459262375154	0.356873633354
0.379893047999	0.405428233953
0.44688423152	0.389807074569
0.443366627466	0.982389630142
0.416742601561	1.02888335621
0.413989242822	0.368181892504
0.366677496793	0.33300965915
0.380655467538	0.340375790916
0.45289154583	0.331839293751
0.429993135989	0.389372062631
0.418781073317	0.361543589557
0.389783939031	0.32291448924
0.396806191104	0.426577363144
0.344032674414	0.341692235247
0.439398166612	0.359207089316
0.407769674676	0.514945149184
0.435944254971	1.53130529948
0.422370684408	0.342593420907
0.431623708391	0.378728788827
0.397799726791	0.337747642407
0.346034889201	0.343434143771
0.41266974105	0.337541895019
0.459256325524	7.63376235009
0.421829571428	0.443799732924
0.416588486866	0.39502447951
0.41377130624	0.406339609371
0.437122331195	0.381287194242
0.35850421475	0.396369080557
0.419285395891	0.340756679313
0.463481232019	0.349295839115
0.361274887986	0.398266827441
0.414264612255	0.331595372779
0.382390934458	0.355919669966
0.35109532148	0.360741991646
0.46744326546	1.98699702801
0.477246471345	0.459784799835
0.434567560504	0.372769190005
0.383332247516	0.30742871156
0.387271200572	0.345142434758
0.535440070967	1.16851942243
0.551895572114	56.6448915283
0.382704205791	0.409398424148
0.383217253908	0.350602573801
0.394966573138	3.3204325534
0.513633437569	1.18544276116
0.409052157285	0.381491239665
0.466912325759	0.344901198036
0.453120457716	0.379547824231
0.513088046724	1.41897663667
0.359293309222	0.361550836315
0.461559175215	0.309824417549
0.375397609971	0.339233017415
0.402257760107	0.322417520984
0.382259377317	0.338145384118
0.459372655524	0.295138619095
0.444508169877	0.436782623748
0.378154668469	0.334563996765
0.354610198224	0.342360406666
0.46362221951	0.367475854377
0.458743423164	0.369449311918
0.347939121747	0.381383595861
0.37050814274	0.329784579364
0.316513281127	0.312764673228
0.419151953586	5.69165990493
0.369440207191	0.573694039082
0.396132066491	0.394197073314
0.444904635379	0.462607547365
0.49792394762	0.31317332955
0.458669284446	0.42153296993
0.388196685271	0.378205326709
0.471282918505	0.337404626208
0.431029663927	0.351234091691
0.431834110486	0.35460721327
0.397063953728	0.416034800543
0.338203084577	0.365789976545
0.468050133548	0.381054000403
0.478361355491	0.533964823924
0.429203245522	0.382420291711
0.460950872147	0.323149960358
0.402251333362	0.489947963052
0.405045947231	0.426550551778
0.414326663401	0.384968777402
0.389922775665	0.34714590017
0.328761514936	0.343708809178
0.488023933256	0.504943728031
0.4741553038	0.353366243814
0.40600118011	0.380895609051
0.469871868918	0.491707178088
0.339612847976	0.371248582348
0.510314720787	0.380031652104
0.405184705966	0.386801383419
0.395595626413	0.296637013025
0.530459792456	0.616662066282
0.348899739667	0.388712853551
0.456363473429	0.405053526098
0.445975675697	0.404305113154
0.457382449471	0.386108731194
0.384355213275	0.499049537296
0.443719139271	0.37558018121
0.436730384649	0.366852909821
0.378087884165	0.363775760919
0.317580086718	0.319432233283
0.402175413884	0.354538960505
0.401726619917	0.326454534434
0.363725342198	0.336413209461
0.438535988994	1.41387094325
0.477153375075	0.408955331613
0.465909619057	0.34215727236
0.427113944551	0.440522999255
0.336005654749	0.340891696086
0.386615280456	0.358175920098
0.477032395427	0.490879388742
0.44640998406	0.374859946229
0.478407423249	0.383223419653
0.438738308642	0.328064603817
0.365805517686	0.302373428217
0.363440961418	0.330489776824
0.380146015607	0.364885545845
0.379334366737	0.382180678944
0.430948026947	0.363308168474
0.435453778613	0.30206313013
0.364012406903	0.333413739329
0.409846109753	7.42282562854
0.37253411068	0.505683110088
0.418344239069	0.390913046571
0.468673495607	0.930146162155
0.492006892072	0.472763284156
0.313458229189	0.394593883763
0.41391736627	0.360054487464
0.436735307088	0.333914499388
0.442364681332	0.36284750497
0.374163870036	0.34785650216
0.359278202363	0.340183097434
0.470102148736	0.544514553147
0.38464812747	0.353754694601
0.417032212512	0.393231867938
0.29390817436	0.403787698444
0.450293143502	0.565107997971
0.345078356533	0.302340729773
0.403438895195	0.322558424969
0.352945451482	0.603009623795
0.36357758653	0.397201380258
0.453594831991	0.600051040932
0.366634541283	0.358275243841
0.494283392634	0.533802070828
0.361801480613	0.39116503509
0.441424804429	0.334674924799
0.424202668206	0.360139974682
0.451684307131	0.348526532833
0.396388560832	0.369140145818
0.413789475331	0.369471311721
0.351972844492	0.410051490912
0.456940987538	0.432399393582
0.448395244626	0.431856493707
0.426763373792	0.374616792582
0.429060222093	0.322258271272
0.446718857735	0.449287361616
0.383176998478	0.376741418748
0.405708498132	0.373078075754
0.363409168203	0.363335767749
0.421120502138	0.315854253938
0.354654796181	0.387367824775
0.460069439128	0.616993530459
0.388958439606	0.41650621925
0.380886822665	0.327601004227
0.483125136159	0.468825300255
0.400564247689	0.356831135046
0.411109571596	0.389019827312
0.367934196242	0.347744916869
0.444073956242	0.397693195223
0.361885591347	0.347677278554
0.479427486102	0.593105145928
0.484752313873	0.774289863919
0.426484738332	0.612929947433
0.531936806925	0.413640244001
0.402969036786	0.323059567163
0.355610301806	0.348864026317
0.410686753259	0.312314401664
0.399734199737	0.384138213623
0.345819918552	0.350591464066
0.416743335411	0.369117606893
0.395964129047	0.389707169135
0.335223757253	0.351487039905
0.331302858879	0.33653710799
0.41771555083	0.414526788412
0.427586779675	0.361352113231
0.454044282857	0.36083685489
0.460271458111	0.353837455391
0.372715314349	0.335162877444
0.488349893703	1.30666099315
0.381518640823	0.343538417318
0.386854539094	0.322486571579
0.404342934551	0.340370780083
0.394980862983	0.333529805797
0.356004964082	0.352894604001
0.416872596875	0.590168878362
0.495266830164	0.321578714121
0.393686274483	0.417696557299
0.353178034285	0.377850905348
0.384828272919	0.366254741227
0.446042765337	0.364155400205
0.478277957649	1.77342176568
0.440880819507	1.54139660233
0.446984331621	0.72288761372
0.408200085079	0.283164850825
0.387690513818	0.379633699737
0.438284715815	0.247390116985
0.387857599279	0.377786026877
0.376620208483	0.460248956051
0.445829795688	0.3308517005
0.457184519489	0.304275301871
0.421435179989	0.561153906209
0.354687722892	0.341139344209
0.417806377923	0.432607012934
0.449872383817	0.357383732376
0.343490126328	0.345445363071
0.447777619081	0.371581835442
0.386095790731	0.388132898818
0.399913508444	0.345561021459
0.40354184863	0.498355873454
0.376522460885	0.354487907191
0.484607643745	0.578966100041
0.353929648221	0.361356257308
0.420207805596	0.387963446252
0.491726938085	0.254912481578
0.336780941842	0.308457304303
0.376594830497	0.357124303194
0.46302283489	0.537129291482
0.503697691259	0.771602913384
0.511181108139	0.431136430369
0.358071775879	0.320428528295
0.404481939454	0.363874515897
0.445247679054	0.983501004684
0.368710202611	0.317368469153
0.452998002457	0.639514270127
0.416300437362	0.350313212058
0.404575311984	0.399847856414
0.357005647968	0.334009701349
0.349356324594	0.365829753715
0.428510114111	0.363220223581
0.407227745249	0.374046554896
0.456489847517	0.377876798358
0.450144072392	0.420710360324
0.37605174278	0.322932657272
0.377230799502	0.378340181538
0.377595770913	0.333256926554
0.402494066735	0.340696035643
0.30487079786	0.321073511104
0.374619306222	0.394921286911
0.389304042922	0.339977837075
0.440139489522	0.406269338691
0.402282175274	0.447664408687
0.452750114699	0.66077112388
0.456426578298	0.420260832468
0.413939553031	0.33248376519
0.352759346086	0.349445682555
0.415130335602	0.319614448277
0.479492812983	0.498261383067
0.458425244185	0.368936419705
0.511683518058	1.05847434811
0.389011869298	0.321738038069
0.454969107446	0.347144570606
0.389827414855	0.372282583202
0.464528233663	0.413498127002
0.503479513678	0.360275654321
0.401300623908	0.346361325042
0.415352488669	9.84084929535
0.463736680554	0.317541973432
0.347082672643	0.352494988646
0.427233269214	0.383407948441
0.410848711553	0.34407977655
0.372925172418	0.301850597886
0.392700765989	0.388702840804
0.313238948801	0.339239236183
0.425816308104	0.46169703629
0.368595410695	0.364131493402
0.418583995957	0.347337035817
0.444144735293	0.552320113402
0.44550587963	0.372431188625
0.369169506748	0.365887046395
0.472662210476	0.410443838092
0.339391649555	0.338996499892
0.413931547022	0.373069529556
0.473121417831	0.347242469649
0.381108484381	0.311295740893
0.422246338136	0.578631069453
0.429208095988	0.449694278923
0.42100758673	0.305307669442
0.350284028159	0.383675829833
0.437559459522	0.413129355174
0.400506140386	0.355361813029
0.427257715357	0.350644537528
0.409877992043	0.366610715407
0.441335289062	0.404427410699
0.410104275038	0.449356004426
0.452580315138	0.336934013956
0.382433252399	0.383662636079
0.444684614897	0.668639288262
0.391106796367	0.38770849937
0.371652016751	0.366180509855
0.472347028093	0.391592116307
0.503927929042	0.443264559655
0.369300851351	0.319161552426
0.405304877117	0.358505898993
0.454197372096	0.429390210641
0.353324495001	0.334777733002
0.422474790376	0.363265083917
0.400688077969	0.33005909967
0.368664124099	0.330295834227
0.381339967978	0.485368186418
0.341383622073	0.357187602958
0.369456381569	0.334363439839
0.48562526856	0.622942101318
0.351168809258	0.361838432602
0.396444502735	0.385663854042
0.503975934821	0.29455795012
0.396638134106	0.316794798807
0.442383139409	0.352413535706
0.382505365771	0.383331596525
0.421107070479	0.361770756714
0.424490655039	0.580921668267
0.41317769322	0.367337008583
0.403001438012	0.405727114202
0.439040274112	0.380747345246
0.367372511377	0.393587341337
0.449937185071	0.354778913493
0.304408167996	0.349669138704
0.329525706464	0.365581120559
0.429487849328	0.374185649273
0.398125632322	0.344238659492
0.37424366343	0.341362953665
0.481366858167	0.365711097079
0.425521123494	0.381433534151
0.41827897234	0.40870972861
0.4942368161	1.10138368534
0.399295629194	0.333313107534
0.337476182561	0.352755107438
0.454808070704	0.343662733239
0.430519279469	0.367927475078
0.372621233221	0.357623629802
0.465455391286	0.366750155918
0.393184441943	0.348851240007
0.388162600911	0.344645020484
0.3980889406	0.374524221947
0.378483544471	0.392176407084
0.432137077623	0.42346086261
0.430239416866	0.349396540512
0.365030848837	0.398327091201
0.415801613671	0.353597694292
0.290769145828	0.325023216509
0.346890497328	0.34951489912
0.413643961917	0.339417069453
0.342180003501	0.365403795291
0.503299404131	0.396630438908
0.356896094288	0.335353030643
0.383550735116	0.371956281057
0.423222496903	0.331908797057
0.474876401184	0.376521991727
0.393609100737	0.352354699232
0.386342498089	0.362058751942
0.371440761896	0.333464997903
0.410725834573	0.359908403443
0.298283859246	0.338546175698
0.464748051692	0.352164357891
0.367585091796	0.363815598141
0.380760123929	0.558972582216
0.348745592348	0.393700140959
0.412022664483	0.372802763605
0.38308090875	0.356418365497
0.543721350486	0.310996421681
0.39896370135	0.370026638349
0.392234200136	0.367449377285
0.352216665879	0.367405922017
0.496105916222	0.377303645927
0.434896241191	0.40158683598
0.41532421478	0.356826223655
0.498033133729	0.48711773098
